23l,58l,0.012688342585249802
23l,59l,0.008652246256239601
23l,6l,0.01026615969581749
22l,78l,0.026511627906976743
22l,79l,0.032246633593196315
22l,8l,0.033478893740902474
22l,80l,0.03544776119402985
22l,81l,0.03471552555448409
22l,82l,0.02577319587628866
22l,83l,0.04411169566976932
22l,84l,0.038604305864884926
22l,85l,0.05250123823675087
22l,86l,0.027504244482173174
22l,87l,0.0386309725516774
22l,88l,0.038011695906432746
22l,89l,0.028933092224231464
22l,9l,0.018190757128810225
22l,90l,0.03694581280788178
22l,91l,0.9383313180169287
22l,92l,0.042907622412922765
22l,93l,0.026717557251908396
22l,94l,0.0511265164644714
22l,95l,0.04401088929219601
22l,96l,0.05026281208935611
22l,97l,0.020924738440769492
22l,98l,0.04821150855365474
22l,99l,0.04133685136323659
23l,24l,0.014746227709190672
23l,25l,0.014413837283792441
23l,26l,0.008907159986296678
23l,27l,0.02631578947368421
23l,28l,0.0211864406779661
23l,29l,0.016515276630883566
23l,3l,0.011720226843100189
23l,30l,0.08598298253470667
24l,73l,0.020202020202020204
24l,74l,0.008971704623878536
24l,75l,0.03057624460995688
24l,76l,0.21502770083102493
24l,77l,0.01602425292334344
24l,78l,0.01672002845962291
24l,79l,0.0028653295128939827
24l,8l,0.05628997867803838
24l,80l,0.012441679626749611
24l,81l,0.04984894259818731
24l,82l,0.011946050096339113
24l,83l,0.03468208092485549
24l,84l,0.008782435129740519
24l,85l,0.00984251968503937
24l,86l,0.014668133480014669
24l,87l,0.012129380053908356
24l,88l,0.009572649572649573
24l,89l,0.0675371454299865
24l,9l,0.02121409921671018
24l,90l,0.020572811617587738
24l,91l,0.9980033277870216
24l,92l,0.010119940029985007
24l,93l,0.0285829307568438
24l,94l,0.01483924154987634
24l,95l,0.007853403141361256
24l,96l,0.031419705197827774
24l,97l,0.031041257367387033
24l,98l,0.015163297045101089
24l,99l,0.012085769980506823
25l,26l,0.016306563391765186
25l,27l,0.013104383190239493
25l,28l,0.03662650602409639
25l,29l,0.026979982593559618
25l,3l,0.01347517730496454
25l,30l,0.11271676300578035
25l,31l,0.01166063530357861
25l,32l,0.029980657640232108
25l,33l,0.023969319271332695
25l,34l,0.017797552836484983
25l,35l,0.01797658862876254
25l,36l,0.019659735349716444
25l,37l,0.013596491228070176
25l,38l,0.018133736305251228
25l,39l,0.006376195536663124
25l,4l,0.022683397683397683
25l,40l,0.022872827081427266
25l,41l,0.0399313009875483
25l,42l,0.010221465076660987
25l,43l,0.010468594217347957
25l,44l,0.01717557251908397
25l,45l,0.013254113345521023
25l,46l,0.012838147638697846
25l,47l,0.016942626107046593
25l,48l,0.017759562841530054
25l,49l,0.016772438803263828
25l,5l,0.013285024154589372
25l,50l,0.043875685557586835
25l,51l,0.006843455945252352
25l,52l,0.0117096018735363
25l,53l,0.06990580069410014
25l,54l,0.013994910941475827
25l,55l,0.016328331862312445
25l,56l,0.0064400715563506265
25l,57l,0.012345679012345678
22l,49l,0.045366795366795366
22l,5l,0.038855678906917164
22l,50l,0.02877030162412993
22l,51l,0.025246041934103552
22l,52l,0.04529788281634663
22l,53l,0.04492753623188406
22l,54l,0.04642857142857143
22l,55l,0.043153526970954356
22l,56l,0.023043160204828092
22l,57l,0.043422184006878764
22l,58l,0.043557168784029036
22l,59l,0.05030274802049371
22l,6l,0.04004533434076313
22l,60l,0.03616813294232649
22l,61l,0.04824561403508772
22l,62l,0.048380803745610615
22l,63l,0.05887984681665869
22l,64l,0.026785714285714284
22l,65l,0.04101838755304102
22l,66l,0.15876052027543994
22l,67l,0.041727316836487144
22l,68l,0.03777589134125637
22l,69l,0.02993558165971959
22l,7l,0.04207285787583376
22l,70l,0.025189786059351276
22l,71l,0.047872340425531915
22l,72l,0.055747409965466205
22l,73l,0.025486725663716816
22l,74l,0.029
22l,75l,0.039100684261974585
22l,76l,0.1750212404418012
22l,77l,0.030601092896174863
21l,67l,0.028893058161350845
21l,68l,0.03577661431064572
21l,69l,0.03088962108731466
21l,7l,0.026927333087421616
21l,70l,0.025937749401436554
21l,71l,0.033932135728542916
21l,72l,0.041084634346754315
21l,73l,0.026757188498402557
21l,74l,0.03550295857988166
21l,75l,0.026133743274404306
21l,76l,0.12573402417962004
21l,77l,0.03333333333333333
21l,78l,0.028761984160066693
21l,79l,0.03183391003460208
21l,8l,0.022894838960031045
21l,80l,0.028808208366219414
21l,81l,0.019747235387045814
21l,82l,0.03942486085343228
21l,83l,0.0394356005788712
21l,84l,0.035483870967741936
21l,85l,0.03622303622303622
21l,86l,0.030291411042944784
21l,87l,0.042682926829268296
21l,88l,0.03134796238244514
21l,89l,0.02886783942264321
21l,9l,0.019352290679304898
21l,90l,0.03156146179401993
21l,91l,0.8425678257546809
21l,92l,0.028081692195477754
21l,93l,0.022783761391880698
21l,94l,0.04154786150712831
21l,95l,0.0351027397260274
23l,9l,0.023144746509919177
23l,90l,0.0077545515846257585
23l,91l,0.9947552447552448
23l,92l,0.010763888888888889
23l,93l,0.01400070003500175
23l,94l,0.013782542113323124
23l,95l,0.01093926820067899
23l,96l,0.024219024219024218
23l,97l,0.02242466713384723
23l,98l,0.012530455969369997
23l,99l,0.009689922480620155
24l,25l,0.001943634596695821
24l,26l,0.015364916773367477
24l,27l,0.01084010840108401
24l,28l,0.02973830293417922
24l,29l,0.02531645569620253
24l,3l,0.013184178985217739
24l,30l,0.09238057639163048
24l,31l,0.00764525993883792
24l,32l,0.022664015904572565
24l,33l,0.02066115702479339
24l,34l,0.017961733697774308
24l,35l,0.016992353440951572
24l,36l,0.018036072144288578
24l,37l,0.011123897199846567
24l,38l,0.018262987012987012
24l,39l,0.010357815442561206
24l,4l,0.01735700197238659
24l,40l,0.019217330538085255
24l,41l,0.03134087237479806
24l,42l,0.007826396300249021
24l,43l,0.008588498879761016
27l,3l,0.026222222222222223
27l,30l,0.10110736639383726
27l,31l,0.020635575732562937
27l,32l,0.024102079395085067
27l,33l,0.037917087967644085
27l,34l,0.028549962434259956
27l,35l,0.019401778496362168
27l,36l,0.01639928698752228
27l,37l,0.01673228346456693
27l,38l,0.022794428028704093
27l,39l,0.009027777777777777
27l,4l,0.02741067058247675
27l,40l,0.012385321100917432
27l,41l,0.026327944572748268
27l,42l,0.022086466165413533
27l,43l,0.010268948655256724
27l,44l,0.020833333333333332
27l,45l,0.01707317073170732
27l,46l,0.015096065873741994
27l,47l,0.023517883390494855
27l,48l,0.02312992125984252
27l,49l,0.021897810218978103
27l,5l,0.020814061054579093
27l,50l,0.03641590800191662
27l,51l,0.007996953541507998
27l,52l,0.02050548402479733
27l,53l,0.06613625062158131
27l,54l,0.024224394390140246
27l,55l,0.02357049323439546
27l,56l,0.010282776349614395
27l,57l,0.027176648213387014
27l,58l,0.031961259079903145
25l,58l,0.030612244897959183
25l,59l,0.01184730144800351
25l,6l,0.011863568956994563
25l,60l,0.022082018927444796
25l,61l,0.02243436754176611
25l,62l,0.018257261410788383
25l,63l,0.09803921568627451
25l,64l,0.013544018058690745
25l,65l,0.013704496788008565
25l,66l,0.2597894736842105
25l,67l,0.018005540166204988
25l,68l,0.029693486590038315
25l,69l,0.017045454545454544
25l,7l,0.011811023622047244
25l,70l,0.011900191938579654
25l,71l,0.040109389243391066
25l,72l,0.01486988847583643
25l,73l,0.02224199288256228
25l,74l,0.009854528390427029
25l,75l,0.036139066788655076
25l,76l,0.27204585537918874
25l,77l,0.015706806282722512
25l,78l,0.018775145283862316
25l,79l,0.0030581039755351682
25l,8l,0.06103286384976526
25l,80l,0.01570210856886496
25l,81l,0.057843996494303246
25l,82l,0.011406844106463879
25l,83l,0.043816942551119765
25l,84l,0.011188811188811189
25l,85l,0.0135450723960766
25l,86l,0.015716374269005847
27l,59l,0.025210084033613446
27l,6l,0.02330193356470005
27l,60l,0.022273781902552203
27l,61l,0.028245787908820614
27l,62l,0.02783462955382726
27l,63l,0.09548693586698337
27l,64l,0.01610796691336526
27l,65l,0.021852731591448932
27l,66l,0.21832993890020366
27l,67l,0.02100840336134454
27l,68l,0.026060070671378093
27l,69l,0.01716527709661599
27l,7l,0.01741654571843251
27l,70l,0.010439164866810655
27l,71l,0.04191919191919192
27l,72l,0.02622950819672131
27l,73l,0.019268774703557312
27l,74l,0.009111617312072893
27l,75l,0.03172348484848485
27l,76l,0.27447995941146625
27l,77l,0.016374714394516376
27l,78l,0.011550422034651266
27l,79l,0.00862895493767977
27l,8l,0.05047169811320755
27l,80l,0.02072538860103627
27l,81l,0.05431472081218274
27l,82l,0.01168770453482936
27l,83l,0.03504779244424215
27l,84l,0.022128060263653482
27l,85l,0.024251069900142655
27l,86l,0.016048502139800285
27l,87l,0.026799007444168736
26l,43l,0.01834862385321101
26l,44l,0.004779411764705883
26l,45l,0.0135074290859973
26l,46l,0.01010989010989011
26l,47l,0.007457121551081283
26l,48l,0.007207207207207207
26l,49l,0.005098324836125273
26l,5l,0.006508422664624809
26l,50l,0.024485036921881073
26l,51l,0.018546365914786967
26l,52l,0.00683371298405467
26l,53l,0.04504906333630687
26l,54l,0.0068198133524766695
26l,55l,0.00633855331841909
26l,56l,0.012259194395796848
26l,57l,0.0061795710650672485
26l,58l,0.01303680981595092
26l,59l,0.006490872210953347
26l,6l,0.008921644685802949
26l,60l,0.010362694300518135
26l,61l,0.009159697331740343
26l,62l,0.012850467289719626
26l,63l,0.07796881247501
26l,64l,0.01260338716029933
26l,65l,0.0061396776669224865
26l,66l,0.22262479871175522
26l,67l,0.0065170166545981175
26l,68l,0.012001548586914441
26l,69l,0.01021659174499387
26l,7l,0.006356641017062563
26l,70l,0.011681268251981644
26l,71l,0.02137468566638726
27l,88l,0.021164021164021163
27l,89l,0.04801512287334594
27l,9l,0.019066733567486203
27l,90l,0.020289855072463767
27l,91l,1.0613800991231415
27l,92l,0.019694731659281144
27l,93l,0.02129547471162378
27l,94l,0.02802893309222423
27l,95l,0.018474656560871626
27l,96l,0.03539506614229532
27l,97l,0.03328290468986384
27l,98l,0.025
27l,99l,0.02419753086419753
28l,29l,0.008692365835222978
28l,3l,0.019433882551753275
28l,30l,0.06908927770300584
28l,31l,0.025117071094082587
28l,32l,0.01375
28l,33l,0.01615933859451334
28l,34l,0.01789935832489024
28l,35l,0.015731292517006803
28l,36l,0.012123311395912712
28l,37l,0.01961602671118531
28l,38l,0.013589128697042365
28l,39l,0.0391147709727226
28l,4l,0.01622296173044925
28l,40l,0.03179579041648007
28l,41l,0.05209397344228805
28l,42l,0.02314616373767681
28l,43l,0.03434343434343434
28l,44l,0.015103338632750398
28l,45l,0.02561576354679803
26l,72l,0.006946983546617916
26l,73l,0.009433962264150943
26l,74l,0.019138755980861243
26l,75l,0.015716374269005847
26l,76l,0.20348204570184983
26l,77l,0.005988023952095809
26l,78l,0.024685382381413358
26l,79l,0.017036450079239304
26l,8l,0.03195691202872531
26l,80l,0.007836990595611285
26l,81l,0.031533164189923885
26l,82l,0.02400408580183861
26l,83l,0.018960940462646948
26l,84l,0.00897736143637783
26l,85l,0.0072908672294704525
26l,86l,0.005679666792881484
26l,87l,0.0075046904315197
26l,88l,0.005474452554744526
26l,89l,0.0472972972972973
26l,9l,0.02723404255319149
26l,90l,0.010766580534022395
26l,91l,1.2736888497135301
26l,92l,0.005990265818045676
26l,93l,0.01381509032943677
26l,94l,0.010172143974960876
26l,95l,0.009482418016594232
26l,96l,0.026677782409337224
26l,97l,0.0193596425912137
26l,98l,0.0063604240282685515
26l,99l,0.008465218991534781
27l,28l,0.034311287916459474
27l,29l,0.027873070325900515
25l,87l,0.012544100352802822
25l,88l,0.011923076923076923
25l,89l,0.06104055714870955
25l,9l,0.028362698753760206
25l,90l,0.022797018851380975
25l,91l,1.0332294911734163
25l,92l,0.01249442213297635
25l,93l,0.03127792672028597
25l,94l,0.0165406427221172
25l,95l,0.009673518742442563
25l,96l,0.03147792706333973
25l,97l,0.03748197981739548
25l,98l,0.017743403093721567
25l,99l,0.011969532100108813
26l,27l,0.02077687443541102
26l,28l,0.01699129714048902
26l,29l,0.013103706476974916
26l,3l,0.00805860805860806
26l,30l,0.07285276073619631
26l,31l,0.009184845005740528
26l,32l,0.009284731774415406
26l,33l,0.015082956259426848
26l,34l,0.014580369843527738
26l,35l,0.006535947712418301
26l,36l,0.0077279752704791345
26l,37l,0.006785411365564037
26l,38l,0.009561752988047808
26l,39l,0.022739018087855296
26l,4l,0.007222824124232575
26l,40l,0.027298850574712645
26l,41l,0.0431924882629108
26l,42l,0.0076103500761035
29l,34l,0.013384994716449454
29l,35l,0.012171928489920122
29l,36l,0.010748702742772424
29l,37l,0.015776699029126214
29l,38l,0.011747430249632892
29l,39l,0.024639211545230553
29l,4l,0.015241320914479255
29l,40l,0.027901334411645773
29l,41l,0.044731182795698925
29l,42l,0.014390896921017403
29l,43l,0.02925764192139738
29l,44l,0.014329976762199844
29l,45l,0.01836821870995301
29l,46l,0.01783542764491285
29l,47l,0.011689691817215728
29l,48l,0.013435700575815739
29l,49l,0.011623683254631312
29l,5l,0.015226337448559672
29l,50l,0.022682053322721846
29l,51l,0.0260038240917782
29l,52l,0.016654330125832718
29l,53l,0.03406223717409588
29l,54l,0.01607599561563756
29l,55l,0.012863070539419087
29l,56l,0.02125919869174162
29l,57l,0.012150220913107511
29l,58l,0.00923323966278603
29l,59l,0.013584117032392894
29l,6l,0.020671834625323
29l,60l,0.014994232987312572
29l,61l,0.007336757153338224
29l,62l,0.010720887245841035
28l,75l,0.01737193763919822
28l,76l,0.1760655737704918
28l,77l,0.015395894428152493
28l,78l,0.02960039467192896
28l,79l,0.02334267040149393
28l,8l,0.0297466030113845
28l,80l,0.016468785905783226
28l,81l,0.02573018080667594
28l,82l,0.03772635814889336
28l,83l,0.016055990119390694
28l,84l,0.02109704641350211
28l,85l,0.020064205457463884
28l,86l,0.01696969696969697
28l,87l,0.018325547969816745
28l,88l,0.017717346518335394
28l,89l,0.03368421052631579
28l,9l,0.04007633587786259
28l,90l,0.015661707126076743
28l,91l,1.2135416666666667
28l,92l,0.016285516285516284
28l,93l,0.018002571795970854
28l,94l,0.017885532591414944
28l,95l,0.02532790592492085
28l,96l,0.025801081980857263
28l,97l,0.02185380557648832
28l,98l,0.017727639000805803
28l,99l,0.019206680584551147
29l,3l,0.015401953418482344
29l,30l,0.06464646464646465
29l,31l,0.020684168655529037
29l,32l,0.014925373134328358
29l,33l,0.012509197939661517
23l,60l,0.010359116022099447
23l,61l,0.013519406890536415
23l,62l,0.016762060506950123
23l,63l,0.07336343115124154
23l,64l,0.011388684790595151
23l,65l,0.00878972278566599
23l,66l,0.1927404718693285
23l,67l,0.009863945578231292
23l,68l,0.014906303236797274
23l,69l,0.00895094880057286
23l,7l,0.010243730130695867
23l,70l,0.010985116938341602
23l,71l,0.022917584839136182
23l,72l,0.010168302945301542
23l,73l,0.010865986170563056
23l,74l,0.030832476875642344
23l,75l,0.022364217252396165
23l,76l,0.24408413672217352
23l,77l,0.0052579691094314825
23l,78l,0.02342606149341142
23l,79l,0.015363605326049846
23l,8l,0.029745989304812835
23l,80l,0.009119607155384075
23l,81l,0.028708133971291867
23l,82l,0.023004694835680753
23l,83l,0.025032938076416336
23l,84l,0.009275163174166953
23l,85l,0.009875640087783468
23l,86l,0.0070140280561122245
23l,87l,0.009097525473071324
23l,88l,0.007605939876856212
23l,89l,0.03442999234889059
24l,44l,0.013350020859407593
24l,45l,0.008338678640153944
24l,46l,0.010392609699769052
24l,47l,0.01629570747217806
24l,48l,0.014201183431952662
24l,49l,0.013559322033898305
24l,5l,0.01361947998349154
24l,50l,0.03495217071376012
24l,51l,0.006926722566532993
24l,52l,0.009933774834437087
24l,53l,0.05190952910641453
24l,54l,0.009976976208749041
24l,55l,0.013079667063020214
24l,56l,0.005800068236096895
24l,57l,0.011468738438771735
24l,58l,0.026057401812688823
24l,59l,0.009373828271466067
24l,6l,0.007830853563038372
24l,60l,0.018383761011106857
24l,61l,0.017891130567186907
24l,62l,0.016998341625207296
24l,63l,0.0906958561376075
24l,64l,0.011417058428475487
24l,65l,0.011823035850495805
24l,66l,0.23425122595247078
24l,67l,0.014280345734686208
24l,68l,0.023558082859463852
24l,69l,0.01334411645774363
24l,7l,0.008182141586623977
24l,70l,0.01023391812865497
24l,71l,0.035803497085761866
24l,72l,0.010997345468335229
28l,46l,0.020894274968658588
28l,47l,0.016556291390728478
28l,48l,0.017328825021132713
28l,49l,0.013904982618771726
28l,5l,0.016962843295638127
28l,50l,0.021787296898079764
28l,51l,0.038755736868944415
28l,52l,0.022530329289428077
28l,53l,0.03352967829632986
28l,54l,0.022212729602733874
28l,55l,0.015115354017501989
28l,56l,0.024474023185916703
28l,57l,0.01532567049808429
28l,58l,0.01335559265442404
28l,59l,0.020081967213114754
28l,6l,0.024503591043515
28l,60l,0.016031195840554593
28l,61l,0.011158137745286649
28l,62l,0.014659270998415214
28l,63l,0.09233610341643583
28l,64l,0.018139714395986106
28l,65l,0.015990639625585022
28l,66l,0.19796557120500782
28l,67l,0.015315651849084797
28l,68l,0.011943986820428337
28l,69l,0.02127659574468085
28l,7l,0.02054794520547945
28l,70l,0.023156089193825044
28l,71l,0.015561015561015561
28l,72l,0.019444444444444445
28l,73l,0.012359142130134497
28l,74l,0.03507880020335536
29l,63l,0.08288879770209273
29l,64l,0.015873015873015872
29l,65l,0.012354923249719206
29l,66l,0.21755564888702225
29l,67l,0.015069967707212056
29l,68l,0.00966183574879227
29l,69l,0.019963702359346643
29l,7l,0.018360949395432154
29l,70l,0.020462633451957295
29l,71l,0.014582573824279986
29l,72l,0.01447229085774797
29l,73l,0.013157894736842105
29l,74l,0.027615062761506277
29l,75l,0.01706910907577019
29l,76l,0.2340966921119593
29l,77l,0.013927576601671309
29l,78l,0.02609393817743878
29l,79l,0.02363013698630137
29l,8l,0.028591352859135284
29l,80l,0.01646586345381526
29l,81l,0.02691065662002153
29l,82l,0.029959146618247844
29l,83l,0.0146948003014318
29l,84l,0.016351744186046513
29l,85l,0.017179384738314023
29l,86l,0.013029315960912053
29l,87l,0.017937219730941704
29l,88l,0.017738359201773836
29l,89l,0.027157738095238096
29l,9l,0.03019607843137255
29l,90l,0.01239067055393586
29l,91l,1.06203288490284
21l,38l,0.036326530612244896
21l,39l,0.03337125521425863
21l,4l,0.03190232374950768
21l,40l,0.019908616187989555
21l,41l,0.018610421836228287
21l,42l,0.030832095096582468
21l,43l,0.033047735618115054
21l,44l,0.03609625668449198
21l,45l,0.023156394727467045
21l,46l,0.023491145645103
21l,47l,0.02981736861721953
21l,48l,0.029770992366412213
21l,49l,0.0324
21l,5l,0.0367955286446204
21l,50l,0.023296703296703296
21l,51l,0.03816091954022988
21l,52l,0.03436714165968147
21l,53l,0.024328249818445898
21l,54l,0.04082457558609539
21l,55l,0.040625
21l,56l,0.024478041756659467
21l,57l,0.03478964401294499
21l,58l,0.03821656050955414
21l,59l,0.03991683991683992
21l,6l,0.038139145012573344
21l,60l,0.023449319213313162
21l,61l,0.03711340206185567
21l,62l,0.04225352112676056
21l,63l,0.034684333593141076
21l,64l,0.02445870088211708
21l,65l,0.02883506343713956
21l,66l,0.15683814303638646
29l,92l,0.0171606864274571
29l,93l,0.01791958041958042
29l,94l,0.011260443152924083
29l,95l,0.02092050209205021
29l,96l,0.022664015904572565
29l,97l,0.025080906148867314
29l,98l,0.013227513227513227
29l,99l,0.014711575687185443
3l,30l,0.08813700918964076
3l,31l,0.00723404255319149
3l,32l,0.016356028908330163
3l,33l,0.009674922600619196
3l,34l,0.007371794871794872
