51m,22m,0.16337418561671346
51m,23m,0.16787102707070695
51m,24m,0.162389397736143
51m,25m,0.16703757854251006
51m,26m,0.17512782691528153
51m,27m,0.16543428212290498
51m,28m,0.17883196924322134
51m,29m,0.1833618798403191
51m,3m,0.17086379667207788
51m,30m,0.1750250901835594
51m,31m,0.1754065269461076
51m,32m,0.19937813503795415
51m,33m,0.16522666393442612
51m,34m,0.17298016917591086
51m,35m,0.1708223278819304
51m,36m,0.1699605516271592
51m,37m,0.17195954649733686
51m,38m,0.18401538800635434
51m,39m,0.1739812512195121
51m,4m,0.16336257501995188
51m,40m,0.17406406066775248
51m,41m,0.1724966489318822
51m,42m,0.17014714533011277
51m,43m,0.17513376895593505
51m,44m,0.16998067970956018
51m,45m,0.1690394309197653
51m,46m,0.17339106817248437
51m,47m,0.17207419787408035
51m,48m,0.17374342741609422
51m,49m,0.1679670549003661
51m,5m,0.1661384823957912
51m,50m,0.17586683643724663
51m,51m,0.0
51m,52m,0.17839450990491265
51m,53m,0.16961127494989992
51m,54m,0.18086560616844635
51m,55m,0.16472084731012626
51m,56m,0.18794301237524938
51m,57m,0.1703267614353311
51m,58m,0.1708024966336628
51m,59m,0.17306525039999995
51m,6m,0.17976712219043692
51m,60m,0.16300826514239877
51m,61m,0.2064102521982413
51m,62m,0.17163127587595664
51m,63m,0.1722891478472786
51m,64m,0.1807925974338411
51m,65m,0.17380384342629493
51m,66m,0.18357869117647083
51m,67m,0.1830797222443296
51m,68m,0.17904313344182263
51m,69m,0.184591707784431
51m,7m,0.17297030698602758
51m,70m,0.16762288583929993
51m,71m,0.17527426011326794
51m,72m,0.1647304083601283
51m,73m,0.17363945508982012
51m,74m,0.1698416369529984
51m,75m,0.16955168441971366
51m,76m,0.16926595303643738
51m,77m,0.17270869270216999
51m,78m,0.17446476287425108
51m,79m,0.19520750978043944
51m,8m,0.1687349366935484
51m,80m,0.17819942726185733
51m,81m,0.18016402073170681
51m,82m,0.18063305675459637
51m,83m,0.17008154260450153
51m,84m,0.1711942888359157
51m,85m,0.16741039335734276
51m,86m,0.16840594943365716
51m,87m,0.17215977118644044
51m,88m,0.1627890119999999
51m,89m,0.16435592966601226
51m,9m,0.1797537614604459
51m,90m,0.18921146835953234
51m,91m,0.16972792739007678
52m,13m,0.15579583083596202
52m,14m,0.14991568845228545
52m,15m,0.15277552203801045
52m,16m,0.150701747406225
52m,17m,0.20043870412287826
52m,18m,0.1563059489225859
52m,19m,0.17532280756972118
52m,2m,0.14996785469745233
52m,20m,0.15654404019488435
52m,21m,0.1598578548770816
52m,22m,0.1679685161290322
52m,23m,0.14881990673575127
52m,24m,0.14856915983772834
52m,25m,0.17368585668534825
52m,26m,0.16186167657550515
52m,27m,0.15284093493975898
52m,28m,0.1796577713941339
52m,29m,0.18075603846153818
52m,3m,0.1535518996815286
52m,30m,0.16429333553446177
52m,31m,0.16574461372867572
52m,32m,0.20377524616006426
52m,33m,0.14822886946011296
52m,34m,0.15392821164889256
52m,35m,0.1553241197679241
52m,36m,0.17734949227722785
52m,37m,0.1666564388977635
52m,38m,0.18077929029638634
52m,39m,0.16894207581227436
52m,4m,0.1486343898643258
52m,40m,0.15486536043251867
52m,41m,0.15556593522590928
51m,92m,0.16897415129449797
51m,93m,0.18259723348017598
51m,94m,0.2017850480225993
51m,95m,0.18008982503037696
51m,96m,0.17526119634340195
51m,97m,0.17114241264693933
51m,98m,0.17163917467426737
51m,99m,0.1626111416498991
52m,53m,0.16502647484025518
52m,54m,0.16456142602351034
52m,55m,0.15075270799011564
52m,56m,0.201024838122218
52m,57m,0.15133574056029206
52m,58m,0.14967423784440875
52m,59m,0.15389775484652626
52m,6m,0.17968550617283918
52m,60m,0.1535976263516221
52m,61m,0.21370371156957924
52m,62m,0.16756406645443672
52m,63m,0.1674897913008779
52m,64m,0.1714486809197256
52m,65m,0.159665194218241
52m,66m,0.16615448767460947
52m,67m,0.18179079571197407
52m,68m,0.1724516961770625
52m,69m,0.17739132560032525
52m,7m,0.1558530548166067
52m,70m,0.14979210676446633
52m,71m,0.17241553722978414
52m,72m,0.16254380144985903
52m,73m,0.15141220298026564
52m,74m,0.16237838951160907
53m,22m,0.16064781193785801
53m,23m,0.14393315261685974
53m,24m,0.1439910043426765
53m,25m,0.15839737977254262
53m,26m,0.1530695496932515
53m,27m,0.14269105327368833
53m,28m,0.18401328875255632
53m,29m,0.18373483220406528
53m,3m,0.14730128740317996
53m,30m,0.15639452116613436
53m,31m,0.15938033799999998
53m,32m,0.2092345754301718
53m,33m,0.1458615112337408
53m,34m,0.14955853399209493
53m,35m,0.15233707918822087
53m,36m,0.1773953865612649
53m,37m,0.16241329878764163
53m,38m,0.18267118189102569
53m,39m,0.1561178907835972
53m,4m,0.14004406653143991
53m,40m,0.14722385523114356
53m,41m,0.14852290080321284
53m,42m,0.15062411201298687
53m,43m,0.15439549359487598
53m,44m,0.14918573577906002
53m,45m,0.1501858019284852
53m,46m,0.1533412415185786
53m,47m,0.15130777083333344
53m,48m,0.14708000521669382
53m,49m,0.1459254139046077
53m,5m,0.1435610785256407
53m,50m,0.15243270048701288
52m,75m,0.15276529625151133
52m,76m,0.14883582530839626
52m,77m,0.15423436576354682
52m,78m,0.15198808174828024
52m,79m,0.20337177922077893
52m,8m,0.15301253456591626
52m,80m,0.16206618373128293
52m,81m,0.1866937640047674
52m,82m,0.16788448325163396
52m,83m,0.15087920720000036
52m,84m,0.15421397679153095
52m,85m,0.15298657924376532
52m,86m,0.15132950704225348
52m,87m,0.16548833956262454
52m,88m,0.16247313858267717
52m,89m,0.15151650383528467
52m,9m,0.16663119332797427
52m,90m,0.18189568283734214
52m,91m,0.18238100477137187
52m,92m,0.15353568406484816
52m,93m,0.16242799755102036
52m,94m,0.20233688045234244
52m,95m,0.1673198959999999
52m,96m,0.16571965513029324
52m,97m,0.15280577211155386
52m,98m,0.15946766907630552
52m,99m,0.15400069701853358
52m,0m,0.1526093526856241
52m,1m,0.15879105460472695
52m,10m,0.1512246121112928
52m,11m,0.15215399717285943
52m,12m,0.16589711155698228
53m,51m,0.16961127494989992
53m,52m,0.16502647484025518
53m,53m,0.0
53m,54m,0.16423702813504798
53m,55m,0.14418184688615626
53m,56m,0.19629303792415173
53m,57m,0.1491021145129225
53m,58m,0.1501304619999999
53m,59m,0.1543493356192012
53m,6m,0.17859783087355388
53m,60m,0.14410836077481792
53m,61m,0.21699588519398233
53m,62m,0.1617029167681687
53m,63m,0.16950292813887777
53m,64m,0.17538932224448867
53m,65m,0.1592703031035874
53m,66m,0.16115262380191678
53m,67m,0.18443299959919823
53m,68m,0.15993160693877545
53m,69m,0.1778236733226838
53m,7m,0.1502498669064749
53m,70m,0.1488867663588917
53m,71m,0.17534833130328867
53m,72m,0.14946959443099256
53m,73m,0.14957299202233726
53m,74m,0.1624337445344127
53m,75m,0.14948555759999996
53m,76m,0.14543045879009361
53m,77m,0.1531320550019926
53m,78m,0.15036216779593428
53m,79m,0.20031315366242036
53m,8m,0.1542906734444895
53m,55m,0.14418184688615626
53m,56m,0.19629303792415173
53m,57m,0.1491021145129225
53m,58m,0.1501304619999999
53m,59m,0.1543493356192012
53m,6m,0.17859783087355388
53m,60m,0.14410836077481792
53m,61m,0.21699588519398233
53m,62m,0.1617029167681687
53m,63m,0.16950292813887777
53m,64m,0.17538932224448867
53m,65m,0.1592703031035874
53m,66m,0.16115262380191678
53m,67m,0.18443299959919823
53m,68m,0.15993160693877545
53m,69m,0.1778236733226838
53m,7m,0.1502498669064749
53m,70m,0.1488867663588917
53m,71m,0.17534833130328867
53m,72m,0.14946959443099256
53m,73m,0.14957299202233726
53m,74m,0.1624337445344127
53m,75m,0.14948555759999996
53m,76m,0.14543045879009361
53m,77m,0.1531320550019926
53m,78m,0.15036216779593428
53m,79m,0.20031315366242036
53m,8m,0.1542906734444895
53m,80m,0.16196290487706577
53m,81m,0.1824742235013897
53m,82m,0.16358001047120427
53m,83m,0.14470295268904124
52m,42m,0.15924765055910503
52m,43m,0.15595303014256576
52m,44m,0.15301781197604833
52m,45m,0.15205956760048683
52m,46m,0.1624945788206977
52m,47m,0.15533366935809428
52m,48m,0.15628447880500593
52m,49m,0.14890972734499167
52m,5m,0.15430683160000003
52m,50m,0.15979381584238062
52m,51m,0.17839450990491265
52m,52m,0.0
52m,53m,0.16502647484025518
52m,54m,0.16456142602351034
52m,55m,0.15075270799011564
52m,56m,0.201024838122218
52m,57m,0.15133574056029206
52m,58m,0.14967423784440875
52m,59m,0.15389775484652626
52m,6m,0.17968550617283918
52m,60m,0.1535976263516221
52m,61m,0.21370371156957924
52m,62m,0.16756406645443672
52m,63m,0.1674897913008779
52m,64m,0.1714486809197256
52m,65m,0.159665194218241
52m,66m,0.16615448767460947
52m,67m,0.18179079571197407
52m,68m,0.1724516961770625
52m,69m,0.17739132560032525
52m,7m,0.1558530548166067
52m,70m,0.14979210676446633
53m,80m,0.16196290487706577
53m,81m,0.1824742235013897
53m,82m,0.16358001047120427
53m,83m,0.14470295268904124
53m,84m,0.15329453960595088
53m,85m,0.14497356137545
53m,86m,0.14691318742393517
53m,87m,0.1567797548309177
53m,88m,0.15340936805837013
53m,89m,0.14591213570274628
53m,9m,0.16027666598860824
53m,90m,0.18436575571600483
53m,91m,0.18138004153225845
53m,92m,0.15395418407151557
53m,93m,0.16032942574257456
53m,94m,0.20641307784431168
53m,95m,0.15159571237322517
53m,96m,0.16433794460056209
53m,97m,0.15223126181818195
53m,98m,0.15387163125763123
53m,99m,0.144715149205055
54m,55m,0.1507200812778003
54m,56m,0.2028256802748585
54m,57m,0.15370005685483876
54m,58m,0.15231604223042203
54m,59m,0.15550453918752538
54m,6m,0.18236470158730134
54m,60m,0.15227425099443126
54m,61m,0.21336459146341463
54m,62m,0.16825646682847856
54m,63m,0.17212891510561978
54m,64m,0.17812204426229525
52m,71m,0.17241553722978414
52m,72m,0.16254380144985903
52m,73m,0.15141220298026564
52m,74m,0.16237838951160907
52m,75m,0.15276529625151133
52m,76m,0.14883582530839626
52m,77m,0.15423436576354682
52m,78m,0.15198808174828024
52m,79m,0.20337177922077893
52m,8m,0.15301253456591626
52m,80m,0.16206618373128293
52m,81m,0.1866937640047674
52m,82m,0.16788448325163396
52m,83m,0.15087920720000036
52m,84m,0.15421397679153095
52m,85m,0.15298657924376532
52m,86m,0.15132950704225348
52m,87m,0.16548833956262454
52m,88m,0.16247313858267717
52m,89m,0.15151650383528467
52m,9m,0.16663119332797427
52m,90m,0.18189568283734214
52m,91m,0.18238100477137187
52m,92m,0.15353568406484816
52m,93m,0.16242799755102036
52m,94m,0.20233688045234244
52m,95m,0.1673198959999999
52m,96m,0.16571965513029324
52m,97m,0.15280577211155386
52m,98m,0.15946766907630552
52m,99m,0.15400069701853358
53m,54m,0.16423702813504798
53m,84m,0.15329453960595088
53m,85m,0.14497356137545
53m,86m,0.14691318742393517
53m,87m,0.1567797548309177
53m,88m,0.15340936805837013
53m,89m,0.14591213570274628
53m,9m,0.16027666598860824
53m,90m,0.18436575571600483
53m,91m,0.18138004153225845
53m,92m,0.15395418407151557
53m,93m,0.16032942574257456
53m,94m,0.20641307784431168
53m,95m,0.15159571237322517
53m,96m,0.16433794460056209
53m,97m,0.15223126181818195
53m,98m,0.15387163125763123
53m,99m,0.144715149205055
53m,0m,0.1449238802759738
53m,1m,0.16548488074133783
53m,10m,0.15081930476190447
53m,11m,0.1531623937324231
53m,12m,0.15485480925553327
53m,13m,0.1496690862139078
53m,14m,0.14252969975589896
53m,15m,0.1563253096385541
53m,16m,0.15225241339214168
53m,17m,0.20133622663457726
53m,18m,0.1473172053169733
53m,19m,0.16637564914425457
53m,2m,0.14296751000408323
53m,20m,0.1525802866293036
53m,21m,0.15030236323232318
54m,94m,0.20673003583061894
54m,95m,0.16808120319361325
54m,96m,0.16125138650306736
54m,97m,0.15836502330253108
54m,98m,0.15971769305331227
54m,99m,0.1539195635780186
54m,0m,0.15326875808383256
54m,1m,0.15789115881397245
54m,10m,0.15305108248264596
54m,11m,0.15363280251419298
54m,12m,0.16453304679306155
54m,13m,0.1599775473053892
54m,14m,0.15336565890850756
54m,15m,0.15656569625407152
54m,16m,0.15545980813475785
54m,17m,0.20597783408810166
54m,18m,0.15887828014469457
54m,19m,0.1752254392220418
54m,2m,0.15128355982567346
54m,20m,0.15701767156862748
54m,21m,0.1599840422875553
54m,22m,0.17064465018094102
54m,23m,0.15409967296862437
54m,24m,0.14837376670716884
54m,25m,0.1732589352259093
54m,26m,0.16381166920915294
54m,27m,0.15681385128617342
54m,28m,0.18200216900843003
54m,29m,0.1884895159443991
54m,3m,0.15700393230644505
54m,30m,0.15953211626951513
54m,31m,0.16683877994315882
54m,32m,0.20591372056451623
54m,33m,0.150869234891217
54m,34m,0.1522278191446032
54m,35m,0.154433966680378
54m,36m,0.18085629315831378
54m,37m,0.17230385765983125
54m,38m,0.18347162826797406
54m,39m,0.16970240063974446
54m,4m,0.1513322362768496
54m,40m,0.15547919912905805
54m,41m,0.15750897100873731
54m,42m,0.15839133533173452
54m,43m,0.1562599606490875
54m,44m,0.15626085702713635
54m,45m,0.1513594503445478
54m,46m,0.16155271779388067
54m,47m,0.15519331280000018
54m,48m,0.15462619743178171
54m,49m,0.1526030217216412
54m,5m,0.1551719375750303
54m,50m,0.15967461621838658
54m,51m,0.18086560616844635
54m,52m,0.16456142602351034
54m,53m,0.16423702813504798
54m,54m,0.0
54m,55m,0.1507200812778003
54m,56m,0.2028256802748585
54m,57m,0.15370005685483876
54m,58m,0.15231604223042203
54m,59m,0.15550453918752538
54m,6m,0.18236470158730134
54m,60m,0.15227425099443126
54m,61m,0.21336459146341463
54m,62m,0.16825646682847856
54m,63m,0.17212891510561978
54m,64m,0.17812204426229525
54m,65m,0.15870347804677876
54m,66m,0.161652800326664
54m,67m,0.18663980625507728
54m,68m,0.17493696557310648
54m,69m,0.18250862884063906
54m,7m,0.15496943268450913
54m,70m,0.1472802557856274
54m,71m,0.17779205774591797
54m,72m,0.15939611423974215
54m,73m,0.15182047402597385
54m,74m,0.16670869710202452
54m,75m,0.15369741632983
54m,76m,0.15139234287987308
54m,77m,0.15414364174836614
54m,78m,0.15540885819975342
54m,79m,0.20207781665986108
54m,8m,0.1570591675329866
54m,80m,0.1589137466174659
54m,81m,0.19392966719936083
54m,82m,0.15936951745379827
54m,83m,0.15510726345381554
54m,84m,0.15266901411859587
54m,85m,0.15253028872120716
54m,86m,0.1511645971602435
54m,87m,0.16137877199354322
54m,88m,0.16232001115982472
54m,89m,0.15145944254278723
54m,9m,0.16327290248796122
55m,14m,0.1323544197331178
55m,15m,0.13773576234817797
55m,16m,0.13739022583265628
55m,17m,0.20001871854575148
55m,18m,0.13738783572567792
55m,19m,0.16250903479636195
55m,2m,0.12863836148382002
55m,20m,0.13572591223733008
55m,21m,0.14324471150019946
55m,22m,0.1563782196694881
55m,23m,0.13433444054269775
55m,24m,0.13035176630214687
55m,25m,0.1582722411858976
55m,26m,0.14734545334928198
55m,27m,0.1347244369714052
55m,28m,0.1702541875746716
55m,29m,0.17567506293706314
55m,3m,0.1371134067253806
55m,30m,0.14429104045770313
55m,31m,0.15344434470158352
55m,32m,0.19815475089820336
55m,33m,0.1322993197056416
55m,34m,0.13515436264622835
55m,35m,0.13493182873610512
55m,36m,0.1720471433663367
55m,37m,0.15745071738257727
55m,38m,0.17205184559122325
55m,39m,0.15169239983877472
55m,4m,0.13040010108303235
55m,40m,0.13795925536992798
55m,41m,0.13775220103503158
55m,42m,0.14233545498007952
54m,90m,0.18392948543689308
54m,91m,0.1867000568777733
54m,92m,0.1570901110670368
54m,93m,0.1619805542021926
54m,94m,0.20673003583061894
54m,95m,0.16808120319361325
54m,96m,0.16125138650306736
54m,97m,0.15836502330253108
54m,98m,0.15971769305331227
54m,99m,0.1539195635780186
55m,56m,0.19194517948717954
55m,57m,0.13581504894822033
55m,58m,0.13576286986863711
55m,59m,0.134898530259366
55m,6m,0.1729819797898142
55m,60m,0.13151231787285078
55m,61m,0.212644913476874
55m,62m,0.15689905139442237
55m,63m,0.15965507435691334
55m,64m,0.16663607410423434
55m,65m,0.14359438583638556
55m,66m,0.15133313918806968
55m,67m,0.17236714465153957
55m,68m,0.1565505414497398
55m,69m,0.1663173930024408
55m,7m,0.13686887739307535
55m,70m,0.13299208877178728
55m,71m,0.16524617433026834
55m,72m,0.14415785481304713
55m,73m,0.13597991775777388
55m,74m,0.15099849100359863
55m,75m,0.1357695047189167
54m,65m,0.15870347804677876
54m,66m,0.161652800326664
54m,67m,0.18663980625507728
54m,68m,0.17493696557310648
54m,69m,0.18250862884063906
54m,7m,0.15496943268450913
54m,70m,0.1472802557856274
54m,71m,0.17779205774591797
54m,72m,0.15939611423974215
54m,73m,0.15182047402597385
54m,74m,0.16670869710202452
54m,75m,0.15369741632983
54m,76m,0.15139234287987308
54m,77m,0.15414364174836614
54m,78m,0.15540885819975342
54m,79m,0.20207781665986108
54m,8m,0.1570591675329866
54m,80m,0.1589137466174659
54m,81m,0.19392966719936083
54m,82m,0.15936951745379827
54m,83m,0.15510726345381554
54m,84m,0.15266901411859587
54m,85m,0.15253028872120716
54m,86m,0.1511645971602435
54m,87m,0.16137877199354322
54m,88m,0.16232001115982472
54m,89m,0.15145944254278723
54m,9m,0.16327290248796122
54m,90m,0.18392948543689308
54m,91m,0.1867000568777733
54m,92m,0.1570901110670368
54m,93m,0.1619805542021926
55m,76m,0.13140265309381208
55m,77m,0.13796323562984095
55m,78m,0.13727336241337149
55m,79m,0.19650025169796187
55m,8m,0.1382730864886409
55m,80m,0.15107481124333164
55m,81m,0.17542977130400297
55m,82m,0.15120965661914465
55m,83m,0.1331691136633663
55m,84m,0.13302500975213277
55m,85m,0.13488276898481222
55m,86m,0.13302980663204128
55m,87m,0.15215417515923535
55m,88m,0.1512029804780876
55m,89m,0.13038440105220553
55m,9m,0.1520191215513794
55m,90m,0.1754919103448271
55m,91m,0.17327532966168355
55m,92m,0.1400062104
55m,93m,0.1488260182555781
55m,94m,0.1988926347474747
55m,95m,0.14877502436102236
55m,96m,0.15081517793159574
55m,97m,0.13890326330532218
55m,98m,0.14076087789305639
55m,99m,0.13455314030206686
55m,0m,0.13410873972602752
55m,1m,0.14817178315703805
55m,10m,0.13733380221583927
55m,11m,0.13521710571428558
55m,12m,0.1483726990796323
55m,13m,0.13566417600000014
56m,59m,0.19704063898916968
56m,6m,0.19328955177865592
56m,60m,0.19046681390754636
56m,61m,0.21396819299674263
56m,62m,0.19982112022292978
56m,63m,0.1893656489698888
56m,64m,0.19359389911929528
56m,65m,0.1996727475609754
56m,66m,0.20577838402270823
56m,67m,0.1979210819606264
56m,68m,0.20274866049879334
56m,69m,0.20033977633184255
56m,7m,0.1966368438511327
56m,70m,0.19648259248788388
56m,71m,0.1983878172730909
56m,72m,0.1945637144568689
56m,73m,0.19713969528753963
56m,74m,0.19599546762018255
56m,75m,0.19378256932856594
56m,76m,0.19652347213375798
56m,77m,0.19798572445695908
56m,78m,0.20169663764611045
56m,79m,0.2091354973968762
56m,8m,0.1931102033293701
56m,80m,0.2007792085174764
56m,81m,0.19880294453248823
56m,82m,0.20680300081201788
56m,83m,0.19576188043904388
56m,84m,0.19645728748997593
56m,85m,0.1949496446640319
56m,86m,0.19557666877470334
56m,87m,0.2000364075999997
56m,88m,0.19378786812749024
56m,89m,0.1956419838383843
56m,9m,0.20712920808323326
56m,90m,0.20273670294236176
56m,91m,0.19830802229299363
56m,92m,0.1946658389423078
56m,93m,0.204603456217513
56m,94m,0.2061398028112447
56m,95m,0.2020394171632894
56m,96m,0.19618640178209826
56m,97m,0.1938252785658001
56m,98m,0.1948487902070059
56m,99m,0.19604764766839342
56m,0m,0.19356438016528915
56m,1m,0.20319642641663263
56m,10m,0.1970607472967559
56m,11m,0.19515844096091192
56m,12m,0.19814506527833406
56m,13m,0.20272666105094284
56m,14m,0.19390329367290116
56m,15m,0.19961399596122778
56m,16m,0.1956702282958201
56m,17m,0.2082086995999997
56m,18m,0.1935430407436712
56m,19m,0.19500269661563216
56m,2m,0.19726410048231507
56m,20m,0.19820809160924216
56m,21m,0.1970885954653941
56m,22m,0.19144350440000008
56m,23m,0.1931666736716892
56m,24m,0.1913995741035858
56m,25m,0.20109692132587845
55m,72m,0.14415785481304713
55m,73m,0.13597991775777388
55m,74m,0.15099849100359863
55m,75m,0.1357695047189167
55m,76m,0.13140265309381208
55m,77m,0.13796323562984095
55m,78m,0.13727336241337149
55m,79m,0.19650025169796187
55m,8m,0.1382730864886409
55m,80m,0.15107481124333164
55m,81m,0.17542977130400297
55m,82m,0.15120965661914465
55m,83m,0.1331691136633663
55m,84m,0.13302500975213277
55m,85m,0.13488276898481222
55m,86m,0.13302980663204128
55m,87m,0.15215417515923535
55m,88m,0.1512029804780876
55m,89m,0.13038440105220553
55m,9m,0.1520191215513794
55m,90m,0.1754919103448271
55m,91m,0.17327532966168355
