12l,134l,0.2859735164296224
12l,135l,0.2837466334164587
12l,136l,0.2896060453400499
12l,137l,0.2888581979320529
12l,138l,0.2863250620347395
12l,139l,0.2942706057596825
12l,14l,0.25205984467793535
12l,140l,0.2803507984031938
12l,141l,0.281168331668332
12l,142l,0.27684744923229304
12l,143l,0.27148175912043954
12l,144l,0.28195945945945955
12l,145l,0.27914536340852086
12l,146l,0.29200396235760206
12l,147l,0.2756068204613844
12l,148l,0.28685990099009856
12l,149l,0.2866076388888888
12l,15l,0.24416087751371127
12l,150l,0.27530826323602114
12l,151l,0.2836191889218597
12l,152l,0.28557367387033394
120l,130l,0.23047650130548328
120l,131l,0.2304910891089109
120l,132l,0.25373680823680783
120l,133l,0.21389283322170122
120l,134l,0.2625624187256174
120l,135l,0.26152432090966493
120l,136l,0.25125179386823226
120l,137l,0.24976159372958776
120l,138l,0.23045298013245025
120l,139l,0.23162417437252317
120l,14l,0.2910474074074077
120l,140l,0.23609204470742887
120l,141l,0.2437114006514657
120l,142l,0.25707263294422783
120l,143l,0.23333086751849363
120l,144l,0.2519237726098192
120l,145l,0.2536867779204106
120l,146l,0.24440825688073445
120l,147l,0.22921342281879215
120l,148l,0.2190674308833445
120l,149l,0.257972382787412
120l,15l,0.2885705190989222
120l,150l,0.2614022915340547
120l,151l,0.2610012903225802
120l,152l,0.24664401294498375
120l,153l,0.25861061946902586
120l,154l,0.22531721854304645
120l,155l,0.24494605263157893
120l,156l,0.2227919947506561
120l,157l,0.2417290836653382
120l,158l,0.25778243774574056
120l,159l,0.22538915254237274
12l,153l,0.28583810463968345
12l,154l,0.28636703187251
12l,155l,0.29041287128712806
12l,156l,0.27728183613030516
12l,157l,0.2803654419066536
12l,158l,0.27728763040238424
12l,159l,0.2846132870599898
12l,16l,0.23954838709677423
12l,160l,0.292610784313725
12l,161l,0.2762339472374309
12l,162l,0.2895072103431127
12l,163l,0.28527187807276283
12l,164l,0.28575690335305715
12l,165l,0.28914517716535404
12l,166l,0.2814670954972781
12l,167l,0.279769690927218
12l,168l,0.272627895266868
12l,169l,0.28494342431761804
12l,17l,0.26823657870791634
12l,170l,0.2795052212829438
12l,171l,0.2876283055827617
12l,172l,0.2856776283009461
12l,173l,0.2909787968441811
12l,174l,0.27444727636181876
12l,175l,0.2893477206595544
12l,176l,0.280326184538653
12l,177l,0.2842801788375554
12l,178l,0.2872264243614929
12l,18l,0.22200469043151985
12l,19l,0.2511713893967086
12l,2l,0.2506654445462873
12l,20l,0.2575271565495206
12l,8l,0.24860036663611373
12l,80l,0.278911033797217
12l,81l,0.2887055912914401
12l,82l,0.27988988540109555
12l,83l,0.2724531095755177
12l,84l,0.28056839506172826
12l,85l,0.2898080158337455
12l,86l,0.2739428284854563
12l,87l,0.28707806324110724
12l,88l,0.2916684702410235
12l,89l,0.28944120553359665
12l,9l,0.2274831775700934
12l,90l,0.2833798029556653
12l,91l,0.2834898060666334
12l,92l,0.28836067193675946
12l,93l,0.28528239366963387
12l,94l,0.28553961136023953
12l,95l,0.2816736526946104
12l,96l,0.28911794102948485
12l,97l,0.2734596895343018
12l,98l,0.2910098863074642
12l,99l,0.283911735205617
120l,121l,0.25748338762215006
120l,122l,0.23058721704394144
120l,123l,0.25702838709677434
120l,124l,0.25986244401791425
120l,125l,0.2643906554185589
120l,126l,0.2556287386215863
120l,127l,0.25118461538461534
120l,128l,0.2732959898154045
120l,129l,0.25191858974359
120l,13l,0.27322954883490297
120l,16l,0.2920643418467579
120l,160l,0.23989960629921225
120l,161l,0.22875795755968115
120l,162l,0.24055136540962263
120l,163l,0.25479084967320237
120l,164l,0.2657344740177435
120l,165l,0.26982651072124775
120l,166l,0.25795974025974
120l,167l,0.2572487146529563
120l,168l,0.22155174731182792
120l,169l,0.26061082474226804
120l,17l,0.2971868186323089
120l,170l,0.2190397574123989
120l,171l,0.23046362433862413
120l,172l,0.25465512820512776
120l,173l,0.2457828348504551
120l,174l,0.22673474801061028
120l,175l,0.2564075032341531
120l,176l,0.2190120080053363
120l,177l,0.2597084398976982
120l,178l,0.2396095487246568
120l,18l,0.28891106719367526
120l,19l,0.2849203805708561
120l,2l,0.2905855457227142
120l,20l,0.2809537629119523
120l,21l,0.2923051851851851
120l,22l,0.2868078450844089
120l,23l,0.28253316582914556
120l,24l,0.2933266009852211
120l,25l,0.28567488899851967
120l,26l,0.2962074074074076
120l,27l,0.2750757800891532
121l,138l,0.2656998112020143
121l,139l,0.2605556978233027
121l,14l,0.2863277144273674
121l,140l,0.24327649769585263
121l,141l,0.24311024135681628
121l,142l,0.2275489417989418
121l,143l,0.2218162307176394
121l,144l,0.24792815153494455
121l,145l,0.23369160702667532
121l,146l,0.25507160963244657
121l,147l,0.2350085922009256
121l,148l,0.26040822784810075
121l,149l,0.2448905735003296
121l,15l,0.28604913151364725
121l,150l,0.24613541666666672
121l,151l,0.2408610038610035
121l,152l,0.26084424083769625
121l,153l,0.24268086500655295
121l,154l,0.26027457197209886
121l,155l,0.2577286722257865
121l,156l,0.2569863724853989
121l,157l,0.24556785243741747
121l,158l,0.24242800788954627
121l,159l,0.2522164418754013
121l,16l,0.2859670987038876
121l,160l,0.2618197037990983
121l,161l,0.25998482849604226
121l,162l,0.26253553299492377
121l,163l,0.26063928112965307
121l,164l,0.2651125485122895
121l,165l,0.2504388816644991
121l,166l,0.2488977864583334
120l,86l,0.25775415070242674
120l,87l,0.23805252790544937
120l,88l,0.24946189224704288
120l,89l,0.2560180064308681
120l,9l,0.2945226706527157
120l,90l,0.23938497033618927
120l,91l,0.2300422252010726
120l,92l,0.24819908015768738
120l,93l,0.25223809523809515
120l,94l,0.25389929891650714
120l,95l,0.22488873994638053
120l,96l,0.2541849448410122
120l,97l,0.25912979539641934
120l,98l,0.25698951507208406
120l,99l,0.24328900592495065
121l,122l,0.24027134348113807
121l,123l,0.23900198281559776
121l,124l,0.2408925729442972
121l,125l,0.22091983967935855
121l,126l,0.26566163522012615
121l,127l,0.2333613666228647
121l,128l,0.2587202072538869
121l,129l,0.25563963374754706
121l,13l,0.2876607929515417
121l,130l,0.2669547193877549
121l,131l,0.2563993506493504
121l,132l,0.21525232403718497
121l,133l,0.24789390962671862
121l,134l,0.26821933809214804
121l,135l,0.24605680317040926
121l,136l,0.25296868884540125
121l,137l,0.25733460559796395
121l,93l,0.2532693558880937
121l,94l,0.229108870967742
121l,95l,0.25707987012987016
121l,96l,0.25238896189224685
121l,97l,0.24205072463768113
121l,98l,0.2626364812419145
121l,99l,0.26196832579185503
122l,123l,0.2549544854881264
122l,124l,0.26094132817537063
122l,125l,0.24502647253474516
122l,126l,0.26679036458333344
122l,127l,0.23915862524785164
122l,128l,0.2646020408163265
122l,129l,0.2646609724047306
122l,13l,0.2879785856573706
122l,130l,0.24525376062786153
122l,131l,0.2362035690680766
122l,132l,0.24435955786736036
122l,133l,0.2222330623306231
122l,134l,0.26166623711340187
122l,135l,0.2564768729641694
122l,136l,0.24598811096433262
122l,137l,0.2623999999999997
122l,138l,0.2295815181518148
122l,139l,0.2523888888888887
122l,14l,0.2896529702970292
122l,140l,0.25097445972495086
122l,141l,0.235436873747495
122l,142l,0.24028824688115524
122l,143l,0.22388497970230023
122l,144l,0.254336821451929
122l,145l,0.24298671096345517
120l,57l,0.2983162055335964
120l,58l,0.285572342519685
120l,59l,0.297806515301086
120l,6l,0.302730862993661
120l,60l,0.2990466830466829
120l,61l,0.284442744323791
120l,62l,0.2920213505461765
120l,63l,0.29791524598148966
120l,64l,0.30367693836978094
120l,65l,0.2838090551181097
120l,66l,0.28671272365805195
120l,67l,0.2742679900744416
120l,68l,0.29111952779144107
120l,69l,0.2886589566929134
120l,7l,0.2900039800995022
120l,70l,0.2813258594917791
120l,71l,0.2787855373947502
120l,72l,0.2950387254901956
120l,73l,0.28529723046488614
120l,74l,0.2831158989598803
120l,75l,0.2802333333333333
120l,76l,0.28206216082881086
120l,77l,0.28988735177865554
120l,78l,0.7110550581915859
120l,79l,0.24690546623794202
120l,8l,0.29913497536945816
120l,80l,0.23126777408637844
120l,81l,0.24207016393442665
120l,82l,0.24440685640362228
120l,83l,0.24104938271604923
120l,84l,0.24730649350649322
120l,85l,0.24377959450621275
122l,146l,0.25667042440318344
122l,147l,0.22179303415941076
122l,148l,0.2551960655737707
122l,149l,0.2615321219987015
122l,15l,0.29044031698860834
122l,150l,0.24988293001961986
122l,151l,0.2549561573178592
122l,152l,0.25397690827453484
122l,153l,0.26151447368421027
122l,154l,0.2518361618798956
122l,155l,0.26302179487179494
122l,156l,0.23206191744340887
122l,157l,0.24034833659491173
122l,158l,0.24403970880211776
122l,159l,0.2473362011912635
122l,16l,0.2904928111056026
122l,160l,0.25154657980455997
122l,161l,0.2303745841650033
122l,162l,0.2509993394980184
122l,163l,0.2484203569068075
122l,164l,0.27100375234521595
122l,165l,0.2642597977243994
122l,166l,0.24791921824104227
122l,167l,0.25112597911227114
122l,168l,0.22661016949152527
122l,169l,0.2591275611368138
122l,17l,0.3040382728164872
122l,170l,0.22535380507343108
122l,171l,0.25618480360592416
122l,172l,0.2586513761467891
122l,173l,0.2607144702842378
122l,174l,0.22757710125744554
120l,28l,0.2963199608610565
120l,29l,0.28682587309394975
120l,3l,0.2959091811414383
120l,30l,0.29113986013986026
120l,31l,0.2848903290129616
120l,32l,0.2877950248756212
120l,33l,0.29066731898238785
120l,34l,0.29599313052011783
120l,35l,0.2872705882352941
120l,36l,0.29118044009779864
120l,37l,0.2910658415841579
120l,38l,0.2902431761786606
120l,39l,0.2821635094715849
120l,4l,0.2829850894632207
120l,40l,0.29112680978532224
120l,41l,0.2843916256157633
120l,42l,0.28016009975062367
120l,43l,0.2719609022556388
120l,44l,0.28942136794807793
120l,45l,0.282423576423577
120l,46l,0.2907662274280132
120l,47l,0.28115914724838825
120l,48l,0.2866166007905141
120l,49l,0.28857447864945374
120l,5l,0.2883802677243433
120l,50l,0.27713712047012706
120l,51l,0.28342485265225925
120l,52l,0.288214390602056
120l,53l,0.29007673143996
120l,54l,0.2916128078817731
120l,55l,0.2858028798411121
120l,56l,0.2947604373757452
12l,21l,0.22550397753860538
12l,22l,0.23228345724907073
12l,23l,0.23778274907749042
12l,24l,0.25322560975609787
12l,25l,0.22671220657276966
12l,26l,0.2458887375113529
12l,27l,0.25500994125621307
12l,28l,0.2583303330333031
12l,29l,0.2312636700648749
12l,3l,0.25936937334510185
12l,30l,0.24405622119815631
12l,31l,0.24735286103542226
12l,32l,0.2515687818434466
12l,33l,0.24352267521759047
12l,34l,0.26363607737291955
12l,35l,0.24066066481994464
12l,36l,0.2605169453230908
12l,37l,0.24871068317285622
12l,38l,0.23771521035598683
12l,39l,0.24458578542326828
12l,4l,0.25832651205093193
12l,40l,0.2636868279569887
12l,41l,0.23726533457249083
12l,42l,0.24901287948482095
12l,43l,0.21761877667140844
12l,44l,0.2643476104598733
12l,45l,0.24638574040219388
12l,46l,0.24007152682255903
12l,47l,0.2335744680851068
12l,48l,0.2505292812777286
12l,49l,0.234730410447761
12l,5l,0.2595338716913413
12l,50l,0.22670181142591703
12l,51l,0.23622392923649918
12l,52l,0.22859109874826133
12l,53l,0.25994948128101053
12l,54l,0.2388459396751742
12l,55l,0.2193865030674852
12l,56l,0.2585968468468472
12l,57l,0.2606032801418439
12l,58l,0.24574238227146805
12l,59l,0.26602791103358026
12l,6l,0.26637494446912496
12l,60l,0.25499908717480524
12l,61l,0.23811503208065984
12l,62l,0.2543092192324658
12l,63l,0.25921412606168925
12l,64l,0.2683944543828264
12l,65l,0.2296883720930237
12l,66l,0.22245395044413255
12l,67l,0.2477043357933582
12l,68l,0.21902213848327876
12l,69l,0.23281511027686505
12l,7l,0.2605064358632933
12l,70l,0.22716479400749076
12l,71l,0.21661189801699737
12l,72l,0.24763481071098803
12l,73l,0.2540811907983766
12l,74l,0.2588120000000005
12l,75l,0.2548919529837242
12l,76l,0.2182701575532904
12l,77l,0.26389027653880454
12l,78l,0.6062298342541423
12l,79l,0.29102026693030164
121l,64l,0.3003532608695652
121l,65l,0.2722335839598996
121l,66l,0.29845577211394253
121l,67l,0.28806401985111657
121l,68l,0.29090769230769215
121l,69l,0.29348775612193917
121l,7l,0.29332303921568637
121l,70l,0.27898306772908377
121l,71l,0.2678462686567167
121l,72l,0.2841170901843543
121l,73l,0.29345014662756613
121l,74l,0.2931817733990147
121l,75l,0.28479704433497494
121l,76l,0.2692356465302048
121l,77l,0.2925727002967362
121l,78l,0.6561868081180822
121l,79l,0.2445006544502613
121l,8l,0.29405619094977636
121l,80l,0.23954593522802375
121l,81l,0.25801272264631026
121l,82l,0.24075797872340438
121l,83l,0.2269545758183033
121l,84l,0.25752826510721283
121l,85l,0.2601129441624364
121l,86l,0.23596179183135738
121l,87l,0.24987132593076436
121l,88l,0.2512917205692107
121l,89l,0.25001712779973645
121l,9l,0.29576148148148174
121l,90l,0.2682106615285804
121l,91l,0.2530095785440615
121l,92l,0.26195434369055154
121l,167l,0.23853466666666673
121l,168l,0.22149197860962516
121l,169l,0.2604273670557714
121l,17l,0.30134179687500046
121l,170l,0.2506974291364535
121l,171l,0.2490799492385785
121l,172l,0.2582475181998678
121l,173l,0.2597978246960972
121l,174l,0.22660160965794784
121l,175l,0.2587676767676764
121l,176l,0.2549848883048621
121l,177l,0.2428822355289422
121l,178l,0.2698020304568528
121l,18l,0.2880385565991103
121l,19l,0.29680905511810973
121l,2l,0.2898052397429559
121l,20l,0.29763761693746904
121l,21l,0.28717185185185135
121l,22l,0.2960724565756817
121l,23l,0.2904941118743867
121l,24l,0.30696898079763574
121l,25l,0.2856653406265539
121l,26l,0.3078154674498281
121l,27l,0.29068918257464477
121l,28l,0.2898973852984704
121l,29l,0.29586716049382716
121l,3l,0.2981675702316409
121l,30l,0.2958079960513325
121l,31l,0.2971093673369303
121l,32l,0.2984110399211437
121l,33l,0.2908133333333329
121l,34l,0.2926026919242267
123l,126l,0.25901410256410246
123l,127l,0.24502382528127045
123l,128l,0.2574331413947538
123l,129l,0.25217405475880056
123l,13l,0.28623753086419707
123l,130l,0.26728260869565174
123l,131l,0.26800449293966644
123l,132l,0.24073898531375187
123l,133l,0.2524245591116918
123l,134l,0.2666989664082686
123l,135l,0.24755878467635423
123l,136l,0.2552156476002628
123l,137l,0.25240320512820535
123l,138l,0.261828499369483
123l,139l,0.26858485804416393
123l,14l,0.28941369047619037
123l,140l,0.24907375979112237
123l,141l,0.2373413996075861
123l,142l,0.23347104749512002
123l,143l,0.23332819825853957
123l,144l,0.25156880733944914
123l,145l,0.23644597249508814
123l,146l,0.27449483870967767
123l,147l,0.2363963660834455
123l,148l,0.25793417721518974
123l,149l,0.23619562334217528
123l,15l,0.2818110392839386
123l,150l,0.22977829560585883
123l,151l,0.24161827608554734
123l,152l,0.25684513274336296
123l,153l,0.24039395929087318
123l,154l,0.2608994878361079
122l,72l,0.2890708312838163
122l,73l,0.28983192860684126
122l,74l,0.29058806117414926
122l,75l,0.28336444007858547
122l,76l,0.28669623389494553
122l,77l,0.2950631163708077
122l,78l,0.7047486111111098
122l,79l,0.2688836012861733
122l,8l,0.2929365708622398
122l,80l,0.22860754467240219
122l,81l,0.24019613075383595
122l,82l,0.2416761778367618
122l,83l,0.22782724252491665
122l,84l,0.242692513368984
122l,85l,0.2439449966865469
122l,86l,0.24111881188118786
122l,87l,0.2533625576796308
122l,88l,0.2653579617834389
122l,89l,0.26201405750798723
122l,9l,0.2928827037773358
122l,90l,0.2569220183486238
122l,91l,0.24357682119205343
122l,92l,0.2691869340232856
122l,93l,0.2630155339805824
122l,94l,0.2538758888170651
122l,95l,0.22320431557653425
122l,96l,0.27303173575129525
122l,97l,0.24029180327868793
122l,98l,0.2656454891994916
122l,99l,0.2441311258278145
123l,124l,0.22995298013244986
123l,125l,0.22146791443850247
123l,81l,0.26488832163369463
123l,82l,0.2297157057654073
123l,83l,0.2385800401875417
123l,84l,0.24797797927461138
123l,85l,0.26688662420382203
123l,86l,0.23009866666666665
123l,87l,0.2420887728459524
123l,88l,0.2511642764015646
123l,89l,0.24083486238532156
123l,9l,0.29000788954635054
123l,90l,0.25611288265306087
123l,91l,0.25899935938500984
123l,92l,0.2742272437937621
123l,93l,0.25034516129032225
123l,94l,0.22930743691899055
123l,95l,0.25328773281952427
123l,96l,0.25223346560846577
123l,97l,0.2361976047904187
123l,98l,0.26254801536491706
123l,99l,0.26289588688945975
124l,125l,0.23615986622073565
124l,126l,0.2654071474154434
124l,127l,0.2380006489292671
124l,128l,0.24764047151277027
124l,129l,0.2576112565445022
124l,13l,0.28175694444444455
124l,130l,0.24746490663232434
124l,131l,0.2624421983575484
124l,132l,0.22835524568393104
124l,133l,0.2505824873096446
124l,134l,0.2669641943734017
124l,135l,0.2509607072691551
124l,136l,0.24310182767624022
124l,137l,0.2459053177691306
124l,138l,0.2619948186528498
124l,139l,0.26408462532299737
124l,14l,0.28687974051896203
124l,140l,0.24092084432717678
124l,141l,0.2534724005134789
124l,142l,0.22667994687915005
124l,143l,0.24063223684210513
124l,144l,0.23990513833992125
124l,145l,0.24472307692307657
124l,146l,0.26361083123425744
124l,147l,0.24348522652659216
124l,148l,0.25879780361757077
124l,149l,0.22492832995267065
124l,15l,0.2847307307307308
124l,150l,0.23529901639344225
124l,151l,0.23445912361020324
124l,152l,0.2524738562091503
124l,153l,0.23957557755775563
124l,154l,0.24743867618429577
124l,155l,0.24709272376046337
124l,156l,0.26370230473751555
124l,157l,0.24373856209150366
124l,158l,0.24569767441860485
124l,159l,0.24783474300585548
124l,16l,0.27842720883534167
124l,160l,0.24582480314960636
124l,161l,0.252401390644753
124l,162l,0.2668
124l,163l,0.25812213740458023
124l,164l,0.25932133507853394
123l,155l,0.26193418530351464
123l,156l,0.26031932773109223
123l,157l,0.2500339647289354
123l,158l,0.2462015655577296
123l,159l,0.25576690276883435
123l,16l,0.2819940149625935
123l,160l,0.25004020421186957
123l,161l,0.257028132992328
123l,162l,0.2632749517063743
123l,163l,0.26236093552465184
123l,164l,0.2681974193548386
123l,165l,0.2601022653721685
123l,166l,0.24716200390370813
123l,167l,0.23500200937709292
123l,168l,0.2341481481481481
123l,169l,0.25275979112271507
123l,17l,0.30353155818540456
123l,170l,0.26204987212276215
123l,171l,0.2555019108280254
123l,172l,0.24440145502645466
123l,173l,0.2643667953667956
123l,174l,0.2439901768172886
123l,175l,0.2607891025641023
123l,176l,0.25639241334205376
123l,177l,0.2477287798408488
123l,178l,0.26138853904282056
123l,18l,0.2823414877683473
123l,19l,0.29342540620384067
123l,2l,0.28862580645161307
123l,20l,0.2956592811422938
123l,21l,0.28574862842892734
123l,22l,0.29215143992055637
121l,35l,0.2798218905472637
121l,36l,0.2944077189510142
